t = 5065500000
b = 34.199520111084 34.199520111084 34.199520111084
E = -1.39471553790154 -1.53668705227965 0.141971514378118
187.726385116577 -380.317224502563 389.69838142395 0.499365955591202 -0.617284953594208 0.607941627502441 -0.86182051897049 -0.281927824020386 0.421642422676086 0.386628597974777 0.0586025565862656 -0.248234033584595 0.0999149531126022 0.434542506933212 0.210165336728096
632.322248458862 -454.548997879028 -350.784391403198 0.843224167823792 0.22945074737072 0.486132979393005 0.0978612303733826 -0.954739570617676 0.280883550643921 -0.714239656925201 -0.235132411122322 0.300852715969086 0.0395538881421089 0.143353953957558 0.137742817401886
456.125644683838 -386.156200408936 -433.585585594177 -0.506577491760254 0.401799499988556 0.762847602367401 -0.860056936740875 -0.297752737998962 -0.414301097393036 0.0113462442532182 0.350941747426987 0.181386202573776 0.469776451587677 0.703230917453766 -0.0111225787550211
190.438928604126 184.816000938416 -86.3126087188721 -0.212592989206314 -0.974464178085327 -0.0722774043679237 -0.6641965508461 0.0898583307862282 0.742137789726257 -0.762079060077667 -0.181604027748108 0.256797403097153 0.0375420115888119 0.537143111228943 -0.177552506327629
169.72908782959 90.4410972595215 -165.618401527405 -0.970974922180176 -0.108599051833153 -0.21310593187809 -0.143406867980957 -0.448737680912018 0.882082283496857 0.388332664966583 -0.470911026000977 -0.466530293226242 0.187505468726158 0.0796467512845993 -0.520584344863892
126.402530670166 426.780069351196 974.160507202148 0.329513728618622 -0.849468410015106 -0.412097156047821 0.863124787807465 0.447931945323944 -0.233179330825806 0.801584541797638 -0.0188594404608011 0.17947293817997 0.103204220533371 0.225732922554016 0.02188965305686
24.0287113189697 -471.60741186142 -711.880079269409 0.899278581142426 -0.432073324918747 -0.0679037719964981 0.0720050930976868 0.29938679933548 -0.951411068439484 -0.054283183068037 0.0168304052203894 -0.0876146629452705 -0.0880012810230255 -0.250820517539978 0.387497067451477
369.496339797974 -207.848997116089 -524.161911010742 -0.48013699054718 -0.862488031387329 0.159946531057358 0.466287404298782 -0.0965024381875992 0.879353880882263 0.115651018917561 0.0351501293480396 0.0635939687490463 0.466195553541183 0.399441808462143 -0.28936031460762
246.50403547287 524.671380996704 160.604480743408 0.00709488615393639 0.999947369098663 -0.00741943717002869 0.51442813873291 -0.010012298822403 -0.85747504234314 0.130166694521904 -0.571577608585358 -0.227412238717079 0.353767156600952 -0.262856721878052 -0.515592277050018
-278.610544204712 1183.20899581909 263.435312271118 0.255080699920654 0.339853346347809 -0.905225694179535 -0.644413411617279 0.757723689079285 0.102888733148575 -0.124352663755417 0.0316798239946365 0.358063489198685 0.0534471981227398 -0.0714190080761909 0.094499945640564
-109.304128646851 721.99692606926 -113.687793731689 -0.616595029830933 -0.678295254707336 0.399657517671585 0.288962751626968 0.277227163314819 0.916321754455566 -0.00919056218117476 -0.20502607524395 -0.0315079875290394 -0.270013123750687 -0.38211378455162 0.0944995284080505
489.577699661255 325.837121963501 1184.4348487854 0.129271164536476 -0.377611219882965 0.916896283626556 -0.666354119777679 -0.717840790748596 -0.201685160398483 0.140484228730202 0.373556137084961 -0.633734464645386 -0.0865023210644722 -0.058614443987608 0.0390748418867588
-708.137662887573 335.478225708008 -817.330961227417 -0.0742552578449249 0.996684432029724 0.0332618951797485 0.90208625793457 0.052914023399353 0.428299605846405 0.0958546623587608 0.235355824232101 0.0422623194754124 0.971863150596619 -0.363339275121689 -0.648909449577332
-39.0413818359375 -136.118515729904 -2381.91753673553 -0.845588147640228 0.101517826318741 -0.52409416437149 -0.527941167354584 -0.0135366283357143 0.849173009395599 -0.149287521839142 -0.0833918675780296 0.397525429725647 -0.352775514125824 -0.00332688842900097 -0.133993059396744
106.228999137878 1293.57462310791 1361.92304992676 -0.595484137535095 -0.742253243923187 0.307341337203979 0.548698604106903 -0.0963411331176758 0.830450594425201 0.218624368309975 0.00429328018799424 -0.19387648999691 -0.311609447002411 0.068940095603466 -0.609625995159149
-127.211851119995 -164.370338439941 239.324512481689 -0.401750713586807 0.879678726196289 -0.254483222961426 0.652062714099884 0.0796824097633362 -0.753966093063354 0.0894448980689049 -0.268312305212021 -0.0571731254458427 -0.235345780849457 0.0463583841919899 -0.331090569496155
103.923603653908 -10.4238357543945 -543.37640619278 0.815567851066589 0.577834725379944 -0.0309218168258667 0.577811419963837 -0.816101610660553 -0.010589599609375 -0.0272945240139961 0.334336847066879 -0.0420986600220203 -0.475418955087662 0.414797633886337 0.543820023536682
98.3626766204834 -742.063599586487 -325.178323745728 -0.953846156597137 0.210340037941933 0.214323997497559 0.231452107429504 0.0602126605808735 0.970981180667877 -0.0691532865166664 0.463486343622208 0.465889900922775 0.203387081623077 0.190934717655182 0.29312065243721
399.318367004395 573.698598861694 -1495.1271944046 -0.813950777053833 0.0651186481118202 -0.577272653579712 -0.573265194892883 0.0708923637866974 0.816297352313995 0.0173715744167566 0.158643782138824 -0.013783510774374 -0.45168462395668 -0.342046827077866 0.00477880891412497
180.680023193359 570.338218688965 -1085.24230575562 0.584298074245453 -0.469365149736404 -0.662036418914795 0.809952259063721 0.388267368078232 0.439574599266052 0.307361721992493 0.00862698536366224 -0.019107261672616 0.593805134296417 -0.441657930612564 0.319220811128616
48.6949014663696 193.690166473389 190.991348266602 -0.305934846401215 0.950823426246643 -0.0483599603176117 0.944358587265015 0.296626001596451 -0.142126619815826 0.177984341979027 -0.32975161075592 -0.267104864120483 0.0846011713147163 -0.112306274473667 -0.210018813610077
461.792888641357 -416.615074157715 -889.476459503174 -0.604920864105225 -0.740554749965668 0.292659163475037 0.557523190975189 -0.131482049822807 0.819683074951172 0.0203434452414513 0.222999230027199 -0.38044548034668 0.293458431959152 0.295588970184326 0.700210154056549
22.4059944152832 -308.734375 725.606843948364 0.186308339238167 -0.958541750907898 -0.21560837328434 -0.519642472267151 0.0901069194078445 -0.849619030952454 -0.125611633062363 0.591857731342316 -0.427264839410782 -0.233909964561462 0.0639515519142151 0.0100093139335513
369.394285202026 708.792337417603 -168.094295024872 0.390828043222427 0.482078731060028 -0.784125983715057 -0.472625553607941 0.83610987663269 0.278469800949097 -0.00662795640528202 0.508648276329041 -0.00514892488718033 -0.453788816928864 -0.366008639335632 0.137957632541656
164.166316986084 347.19288110733 163.198513031006 -0.200543969869614 0.868277311325073 -0.453736364841461 0.932034075260162 0.0264089405536652 -0.361407071352005 0.403905272483826 -0.373663991689682 -0.352024465799332 -0.0293697584420443 0.260410517454147 -0.14070238173008
285.134337425232 10.4142656326294 -24.0386447906494 -0.75954669713974 0.637718379497528 -0.128078490495682 -0.611835479736328 -0.767301857471466 -0.192107230424881 0.408192545175552 0.444104611873627 -0.378346472978592 -0.380328297615051 0.184417530894279 0.897250473499298
-121.420130729675 810.217636108398 203.495811462402 0.517101407051086 -0.390925824642181 0.761434972286224 -0.632399260997772 -0.773977041244507 0.0321064591407776 0.183635860681534 0.0403207540512085 0.640047669410706 0.0901594609022141 0.248728647828102 -0.661076784133911
704.582874298096 -269.625980138779 1998.80011081696 0.738181293010712 -0.60148286819458 -0.305461466312408 0.640646159648895 0.766889750957489 0.0381124913692474 -0.0104892132803798 0.167620331048965 0.108552798628807 0.279529303312302 0.340511202812195 -0.112786702811718
39.0949182510376 93.5241451263428 125.976190567017 0.401668071746826 -0.913283586502075 -0.0676455795764923 -0.547311663627625 -0.18017466366291 -0.817304730415344 -0.24626088142395 0.111974582076073 0.533325672149658 0.524119079113007 -0.0722880959510803 -0.170485451817513
-178.935623168945 631.074865341187 280.66449546814 0.852391242980957 -0.315715909004211 0.416836351156235 0.0688364803791046 0.857968389987946 0.509069442749023 -0.385625392198563 -0.341026842594147 0.101459257304668 -0.344151943922043 -0.346449196338654 0.0101849753409624
183.495163917542 -460.656444549561 -95.4653921127319 -0.916444361209869 -0.220187097787857 0.334136724472046 0.398930132389069 -0.568188190460205 0.719733953475952 0.0262423940002918 0.414329618215561 0.405056178569794 -0.294671714305878 -0.352962911128998 -0.0423298478126526
28.3742408752441 -694.238933563232 239.52624130249 0.308540850877762 -0.459251910448074 0.833000659942627 -0.780566453933716 -0.622718453407288 -0.0541992485523224 -0.305496752262115 0.356450349092484 -0.581151962280273 0.151607409119606 -0.423248708248138 -0.174474030733109
373.191751480103 78.210319519043 -170.364155590534 0.967391312122345 0.100147292017937 0.232646882534027 0.253268212080002 -0.393508106470108 -0.883745729923248 0.597947061061859 -0.203227862715721 -0.449516296386719 -0.498880684375763 0.00600616727024317 0.281698852777481
389.466172218323 -1050.6589384079 244.148152351379 0.355664014816284 -0.910652697086334 0.210273146629333 -0.586347818374634 -0.042212039232254 0.808958768844604 0.439827561378479 -0.138787463307381 -0.204160302877426 0.401449739933014 0.511836051940918 -0.13813704252243
-65.61758852005 132.429401397705 49.3003530502319 0.43781441450119 0.115442395210266 0.891623020172119 0.342916578054428 -0.93819385766983 -0.0469105243682861 0.239207088947296 -0.0167574845254421 0.285106360912323 0.106221079826355 -0.212116375565529 -0.240696847438812
-471.923050403595 1133.07257986069 -574.411074638367 0.39195653796196 -0.57653683423996 0.716920733451843 -0.784476041793823 -0.616537928581238 -0.0669199228286743 0.108971267938614 -0.0381500981748104 0.150929868221283 0.179868340492249 0.208358988165855 -0.437325328588486
49.8782014846802 542.738138198853 -143.678323745728 -0.195560127496719 0.589406371116638 0.783808827400208 -0.17004306614399 -0.807514011859894 0.564806461334229 0.179328411817551 -0.201961770653725 -0.0669155418872833 -0.137311711907387 0.0201147850602865 0.282996982336044
-56.0498180389404 392.851221084595 -504.91393661499 0.561439514160156 0.712417244911194 -0.421007633209229 0.0862295180559158 -0.556356072425842 -0.826457738876343 -0.244172558188438 -0.0689638927578926 -0.178977578878403 0.306755840778351 -0.556176066398621 -0.188637495040894
-122.672658920288 401.116815567017 871.67307472229 0.0360386110842228 0.0783494189381599 -0.996274411678314 -0.0330504812300205 -0.996283173561096 -0.0795455947518349 -0.192903771996498 0.0783013924956322 -0.152803540229797 0.105427034199238 0.03723369166255 0.461713016033173
-186.912782669067 -401.01479434967 206.063551068306 -0.79425323009491 0.11073525249958 0.597410678863525 -0.590356111526489 0.0918507948517799 -0.801899671554565 0.394207775592804 0.121251665055752 -0.674705684185028 -0.271842449903488 0.245510742068291 -0.0435936450958252
-457.014162063599 913.603982925415 28.0583953857422 0.450648248195648 0.426513344049454 -0.784220933914185 -0.530770182609558 0.834355354309082 0.1487757563591 -0.451331287622452 -0.104249626398087 0.689329385757446 0.577928066253662 -0.242528781294823 -0.0640485212206841
165.29119682312 1506.17001819611 446.762735366821 -0.46764749288559 -0.835001468658447 0.289962589740753 0.621136903762817 -0.0770411789417267 0.779906153678894 0.509718835353851 0.144897073507309 0.273040771484375 -0.0937789753079414 0.252151370048523 -0.20139454305172
59.7928123474121 -412.305969238281 619.23202252388 0.30416601896286 0.341889798641205 -0.889153718948364 -0.47681388258934 0.862683176994324 0.168600767850876 -0.0155569920316339 -0.112622462213039 -0.347024410963058 0.194103017449379 0.339908242225647 0.247193336486816
-11.7185707092285 61.0331573486328 348.939636230469 -0.633967399597168 -0.749287366867065 0.191451579332352 0.420190632343292 -0.125902891159058 0.898659110069275 0.244238093495369 0.0625828057527542 0.126847892999649 0.212881878018379 -0.231231153011322 0.517894089221954
195.597341537476 593.852272033691 -789.380279541016 -0.300049722194672 0.0889269113540649 0.949769616127014 -0.738429307937622 -0.65196281671524 -0.172240108251572 0.0211268812417984 -0.0489813350141048 -0.256739169359207 -0.0375486612319946 -0.258965373039246 0.113456055521965
81.0340957641602 264.548486709595 -139.695068359375 0.400306403636932 0.249326705932617 0.881811261177063 -0.320892244577408 0.939487755298615 -0.119962334632874 0.392706841230392 -0.364929795265198 0.0089422669261694 -0.040063850581646 -0.572786331176758 -0.211582511663437
819.015041351318 -1089.45428323746 155.28221321106 -0.588234484195709 -0.40479052066803 -0.70008909702301 0.0506337583065033 -0.882444202899933 0.467684060335159 -0.248763963580132 0.0402428135275841 0.0614814721047878 -0.46001672744751 0.895075023174286 0.296728104352951
-342.052700042725 -210.938983917236 177.022776603699 0.374917507171631 -0.428965747356415 0.821842610836029 -0.577138960361481 -0.801762938499451 -0.155199259519577 -0.0493661388754845 0.323265910148621 0.335358053445816 0.0787994489073753 -0.323387950658798 0.497802734375
21.0813636779785 1100.69205236435 -548.218879699707 -0.425674796104431 -0.890023350715637 0.163277268409729 0.527543544769287 -0.0974915325641632 0.843915462493896 -0.0853206217288971 0.0595444887876511 0.218399852514267 0.136047050356865 -0.168104365468025 0.108996912837029
62.2262134552002 -45.2448253631592 -79.3719062805176 -0.21656821668148 0.909407556056976 -0.355072021484375 0.621007442474365 -0.152309641242027 -0.768863797187805 0.396599560976028 0.0916307717561722 -0.229107767343521 -0.304368704557419 0.353691697120667 -0.187336355447769
-190.750339508057 612.726364135742 -242.843433380127 -0.241682827472687 0.908196628093719 0.34171387553215 0.535144090652466 -0.169010788202286 0.827681183815002 -0.221797958016396 0.456913888454437 0.202937334775925 -0.297882348299026 -0.834661662578583 -0.0683033689856529
-154.482843399048 92.2152214050293 491.281179428101 0.105529636144638 -0.990989029407501 0.0824880003929138 0.830366909503937 0.133456826210022 0.540999174118042 -0.241021245718002 -0.44295734167099 -0.0180221740156412 -0.062837116420269 0.125335708260536 -0.00256429403088987
-495.237302780151 1028.88597178459 81.8413324356079 0.637705326080322 -0.752891302108765 -0.16274705529213 0.763980984687805 0.645177602767944 0.00888615846633911 -0.0209256429225206 -0.130270570516586 -0.270033061504364 0.125425145030022 0.0525206886231899 -0.310315191745758
31.9779224395752 169.621101379395 787.366325497627 -0.342648178339005 0.936722695827484 -0.0717129409313202 0.580783724784851 0.151210114359856 -0.799891173839569 0.271879851818085 0.479035347700119 -0.00808325409889221 0.0606954172253609 0.103375919163227 0.115218341350555
-9.08977699279785 104.190521240234 -208.580099105835 0.699881434440613 -0.713737368583679 -0.0272963345050812 0.708582878112793 0.689003884792328 0.152262896299362 -0.0213932562619448 -0.0919713526964188 0.220891997218132 0.434280335903168 0.0759547650814056 0.0190733037889004
