t = 0
b = 34.1995189335339 34.1995189335339 34.1995189335339
E = 0 0 0 
18.8121176567025 21.9203742078632 31.7074314013543 -0.0668094820533632 0.951003003475242 -0.301877095005285 -0.69090508020972 0.174186907336816 0.701647412489233 0 0 0 0 0 0
23.0204467955173 5.92068346875478 1.53669519876235 0.171700640862271 -0.414511778723875 0.893699544157126 0.895949836094503 0.442905665970756 0.0332935767563913 0 0 0 0 0 0
27.2048332223404 25.8788096094428 3.92254640156539 -0.182850768824559 -0.642983767561713 0.743732123141399 -0.950344236180521 -0.0781652048403357 -0.301224224641263 0 0 0 0 0 0
33.4389680754231 6.9955713502709 25.683345338841 0.869181911478568 -0.191590405239541 -0.45586831583102 0.42387016812384 0.763453715062141 0.487311507695522 0 0 0 0 0 0
14.0465325604584 30.443433511062 30.2989163936225 0.172982432899966 0.821182901282579 -0.543815888466984 0.767238307874969 0.233869158533061 0.5972023071089 0 0 0 0 0 0
19.0997546530508 19.7275260551469 15.704673366454 0.633290805976236 0.720337274738451 0.282943396615561 -0.255506998210648 -0.150494788244507 0.955022247163188 0 0 0 0 0 0
1.76649897179271 7.64223965338536 30.1788988467788 0.845649261271804 0.523043490593939 0.106314786637426 0.151350213128366 -0.426004643295208 0.891971500036251 0 0 0 0 0 0
28.1443768238448 13.1607428370339 9.79885205681381 0.61789449607672 0.687569943556621 -0.381384273975266 -0.605188229806844 0.725562485344239 0.327576382488649 0 0 0 0 0 0
33.0146323777602 7.46375174213882 18.0228193345025 -0.602419204865071 0.525004070904307 0.601216955136531 -0.690095674064202 -0.721074000728759 -0.0618081395197672 0 0 0 0 0 0
19.0029944263035 12.8005186119632 26.89125639292 -0.240617787018219 0.341484109249676 -0.908565728882843 0.771024369747639 -0.501361973360801 -0.392629078040611 0 0 0 0 0 0
16.1730626925695 17.9571812114502 4.24338003553597 0.999484222481689 -0.0091978818979119 -0.0307682950253406 -0.00160118134806678 0.942640337606798 -0.333806276356261 0 0 0 0 0 0
21.0357475917573 1.55043964845411 10.7282978731358 -0.602069316356243 -0.56356862078524 0.565599635757086 -0.0651355007275948 0.740683925827829 0.668688783041289 0 0 0 0 0 0
23.0739139670787 27.968764029954 28.7888248898864 0.307466213908673 0.532380690946814 0.788692162514412 -0.0606316357496978 0.83811877270093 -0.542107671586193 0 0 0 0 0 0
21.8419033785765 13.043033636284 8.82635238906485 -0.311950432199834 -0.901002842699276 0.301464434549353 -0.742679407541993 0.0333572548115643 -0.66881581258558 0 0 0 0 0 0
25.0094156223581 18.0273366782325 24.1528792091211 -0.96803821166105 0.249987111565514 0.0202105124924542 -0.0880636059553821 -0.414251281158275 0.905892199637939 0 0 0 0 0 0
25.82455700968 1.39375858675161 3.57265115219028 0.573028488315308 -0.815676852786337 -0.0794331379692993 -0.306740994605117 -0.303346417400562 0.902159028818594 0 0 0 0 0 0
2.17433881915518 13.2367582831457 25.6619266785889 0.21168735223152 0.352390141053455 0.9115973087902 -0.801989773556834 -0.470447049564783 0.368092348013441 0 0 0 0 0 0
4.06207997907307 0.933646340883174 20.9032738429916 0.661331464490421 -0.0627620668001971 0.747463455324688 -0.618608803598783 0.517939303794317 0.590814713505969 0 0 0 0 0 0
12.1188342036942 30.9596941609851 4.50096273670943 -0.732128183948303 -0.657968676351683 0.176254200541642 0.106572052707622 0.144922609217203 0.983686858161357 0 0 0 0 0 0
32.8081896181595 31.1162069543708 11.1594432795228 0.0446880770814539 -0.330825957650614 0.942633100156851 -0.882346217509539 0.429412301514176 0.192536302433871 0 0 0 0 0 0
12.2538065948698 10.3063506087998 7.81995747257302 0.997656738670465 -0.0413534723484681 -0.054506165799258 0.0543259479729334 -0.00547014129855301 0.998508271839055 0 0 0 0 0 0
13.3690061039973 15.1870801207317 4.49397961529257 0.759816534748278 -0.383038430123261 0.525319326288142 0.59974804295319 0.724863300886303 -0.338932854710239 0 0 0 0 0 0
0.715730556121146 27.6418582853737 33.2283940792227 0.724240460069742 0.620507903954593 -0.300741911159462 -0.387420168130064 0.726967172407917 0.566942980878422 0 0 0 0 0 0
17.8123164047154 20.3648075221256 3.2908269094692 0.431401785820293 -0.880178764780645 -0.197933931452591 0.188960600066231 -0.126376403943935 0.973818718319179 0 0 0 0 0 0
1.382893790263 19.0462456827542 31.4554199706068 0.849209715521408 -0.374025282432478 0.372757222821174 -0.524999145807033 -0.522176863621388 0.672091675294685 0 0 0 0 0 0
18.4497668050528 6.46707278616288 25.7281924056324 0.0187465578435442 0.991574252671208 0.128175926010131 0.988275278404896 -0.0378061038186569 0.147927930451885 0 0 0 0 0 0
10.4660535973069 14.5238971087597 32.8560804536269 -0.163643697472524 0.885223159571221 -0.435431622687496 0.850947156046106 0.349968918163183 0.391676772271137 0 0 0 0 0 0
24.744743203286 12.5816066166329 7.89725971907654 0.898036292408727 0.379995689603987 -0.221662115390017 0.413392422753397 -0.556600537933484 0.720626495476146 0 0 0 0 0 0
26.6605930412829 29.2645127876382 32.0327032104725 0.0609736451971226 -0.698342709287334 0.713161745312101 -0.997661676035407 -0.0205369252004194 0.0651875361824298 0 0 0 0 0 0
19.4444368757645 33.4428426207913 24.2476392655838 -0.679924367883873 0.608615500103153 -0.409011035293555 0.496910804802911 0.792601432673064 0.353359053930602 0 0 0 0 0 0
6.50350544415155 13.0670678986422 16.7383967102798 0.600115617437669 0.799903625401806 -0.00392883907185537 0.589385900904602 -0.438846498865038 0.678261019260851 0 0 0 0 0 0
11.262536939671 28.6907527231411 21.5955846775515 0.516264422737437 -0.575022673166736 0.634680999526346 0.231746626024662 0.807227385152259 0.542842011994679 0 0 0 0 0 0
11.8629984715562 18.2115466641951 1.67336003718143 0.83886604233279 -0.389768448317684 -0.379979367488482 0.431911312808416 0.90145499786014 0.0288358232253752 0 0 0 0 0 0
19.7435748966958 29.7136178640675 29.2974001972164 0.252080489903114 0.959127433579454 -0.128569019462292 0.506946891234817 -0.244055293035108 -0.826705427228407 0 0 0 0 0 0
2.2885638016526 12.6613582202833 28.7122701469665 0.73580624406463 -0.667652856421191 0.113264445030758 -0.672268053044552 -0.700033245807385 0.240850824412259 0 0 0 0 0 0
3.93122182439573 20.0768195179731 16.0759489294472 -0.247722758923492 -0.79718710636243 -0.550568934976202 -0.797788176642573 -0.15458442404233 0.582784420736192 0 0 0 0 0 0
27.5816503692953 18.1363278043434 17.6575913617732 -0.0512702549136316 0.811802490866713 -0.581676952254163 -0.974846502925462 0.0858169765323382 0.205693320924247 0 0 0 0 0 0
19.3030048732428 26.4399123712986 25.7581406235628 0.896067414604993 0.173305450638437 0.408691092712005 -0.318412680721425 0.89241517890047 0.319700661907102 0 0 0 0 0 0
12.0072322704788 22.196459530198 7.81086516229648 0.865644842765858 0.395269862703746 0.307279582515721 0.274640996838417 -0.888064155365498 0.368665673490991 0 0 0 0 0 0
18.2793800032149 17.5644732864939 20.8086954562282 -0.794379925383802 -0.354127074503044 0.493512461090033 0.263683159728711 0.530882475418658 0.805378785770299 0 0 0 0 0 0
29.6017074360559 16.5812639980178 25.8755992961519 0.169671162737534 0.830288236672012 0.530879591413509 -0.980496284271135 0.0880036899351194 0.175733852994524 0 0 0 0 0 0
23.2660081965412 29.524946937323 23.3154556605911 0.949112166563252 -0.253466877056329 0.186924149100433 -0.199016330278106 -0.0226972751690998 0.979733297373593 0 0 0 0 0 0
2.94031813521236 8.3582903032877 6.53041703024703 -0.598057743443852 -0.702334391047295 -0.386074265730148 0.704371926774913 -0.690419759921496 0.164865836004127 0 0 0 0 0 0
13.0237645875078 7.07063029419385 6.46006453092462 -0.590356716053657 0.785719710932096 0.184725427765445 0.695614215677724 0.379197835470751 0.610188384453 0 0 0 0 0 0
9.83035817952221 14.4403423445068 20.4855577365861 0.92582690790129 -0.35885105326831 0.118618962118879 -0.302154417857897 -0.514228195594123 0.802665603240209 0 0 0 0 0 0
28.2892588983665 17.5177385337156 1.67941948123155 0.690961999262787 0.267965505554585 -0.671391095716683 -0.0115904384645158 0.932745564253941 0.360348961564755 0 0 0 0 0 0
11.5381416956943 6.41366074752438 23.7556131193752 0.001505497763614 -0.938990840103653 0.343938854562726 -0.848338354575913 0.180900385569237 0.497591284747165 0 0 0 0 0 0
22.9873673496104 1.48327445213378 1.54797856415063 0.999774651317489 0.0202346149831283 -0.00641926315693441 0.01795605909816 -0.644767250399118 0.764168026519315 0 0 0 0 0 0
23.3884490817126 6.16348657026115 21.8834560135446 0.0994156004713647 0.814054967151634 0.572215911032427 -0.464224942947866 -0.470701382981417 0.750290217452175 0 0 0 0 0 0
5.50286852876028 2.85494245358903 9.75858323689225 0.82924259670742 -0.128131452368486 -0.544002800286798 -0.388882748821714 -0.831375369151704 -0.396970028134033 0 0 0 0 0 0
9.38789565140065 13.916088248379 3.87878609510197 0.969670662590581 -0.184844632856624 0.159910186715053 -0.150316952684785 0.0648892446025593 0.986506056580734 0 0 0 0 0 0
3.19221741862707 12.7916421944357 5.81373198826307 -0.0259209471679099 -0.558493160841312 0.829104030741257 0.108701612293299 0.822890126409143 0.557705835851825 0 0 0 0 0 0
6.76538959686438 6.45347024446767 0.679274597442617 0.741558083005971 -0.173794318425979 -0.647986994014046 0.625665266377526 0.527764059859043 0.574463290010632 0 0 0 0 0 0
26.6172096102009 4.69934039056892 17.6069161058965 0.863757756714598 -0.473281570860208 0.172994486615785 -0.318921506145415 -0.247645259943642 0.914855670663622 0 0 0 0 0 0
4.13520828205135 3.89242021925077 15.7764317005781 0.941167371045936 0.337796577193762 0.00987178376280747 0.307245849436085 -0.843152191213287 -0.441241850300411 0 0 0 0 0 0
8.46019030147824 15.4677585272433 23.5233358659838 0.722796588865058 0.666173391820274 -0.183788201894758 0.551001714030202 -0.395036921664863 0.735080228041354 0 0 0 0 0 0
6.94299464688154 32.1078199173443 22.2911743209694 0.672500007217302 -0.105847727441483 -0.732488907006927 0.319465077941526 -0.851250385639491 0.416310995440227 0 0 0 0 0 0
21.6908629296315 25.109376058861 33.9945246161031 0.783181116686682 -0.335448581011204 0.523547121053084 -0.620420806745028 -0.365661360778535 0.693808180833463 0 0 0 0 0 0
13.3555611979075 17.8255116543353 31.5366716206789 0.510211852781127 -0.812879197938558 0.280911507134217 -0.379913855972587 0.080010506590981 0.921555088356141 0 0 0 0 0 0
27.4678033816541 31.9995840978118 19.4615184019532 0.0764506840461199 -0.507618680473346 0.858183295190124 0.207519206488252 0.849954903447319 0.484264845972063 0 0 0 0 0 0
13.59624158399 25.6424338455862 20.1353478125199 0.246340116374533 0.949002156975422 -0.196752263317551 -0.217208759862487 0.251903250099215 0.943061560678015 0 0 0 0 0 0
7.0848699961279 21.6741023988516 20.5054191828376 0.188980517611997 0.956662530846943 0.221547209498615 0.590311044940683 -0.290971622208778 0.752906624549307 0 0 0 0 0 0
16.2298284842891 27.6915386319648 2.53451923767645 -0.287321613593315 0.187426259901331 -0.939317671217535 0.858924880208371 -0.383592740671257 -0.339270776023148 0 0 0 0 0 0
6.49290547163766 14.9871738295885 21.4460129185748 -0.143499273295636 -0.388881104489823 -0.910043650125861 0.870042037262062 0.38865508345426 -0.303272286076462 0 0 0 0 0 0
9.32582326652516 9.95037276107951 32.8489279335111 0.528109560130276 0.188869116526157 -0.827906244282307 -0.362303951233354 -0.831647205862884 -0.420831049117289 0 0 0 0 0 0
12.7559578392014 18.7221310676263 31.8046851574289 0.975789900145049 0.0373746780399749 -0.215492933100655 0.103681745605875 0.788491456140391 0.606243613757477 0 0 0 0 0 0
19.2494283254036 23.7546601398423 32.4293901936166 0.511216309440254 -0.123090234753842 0.85059195803307 -0.859088496026243 -0.044400368556707 0.509897600766465 0 0 0 0 0 0
26.0504757686099 8.07404552986238 27.2031697588831 -0.693830278734963 -0.42909582281955 0.578339276851725 -0.224673874454347 0.891990750085493 0.39226795930791 0 0 0 0 0 0
0.188703320023649 20.7778713218397 10.4335090296344 -0.50541132894901 -0.85015453263921 0.147636916802681 0.849590385863251 -0.520201649379494 -0.0871000587346889 0 0 0 0 0 0
23.7704566646129 1.76177006134086 16.690724647554 0.982175049322459 0.186763675454042 0.0212485768775705 0.103491222762047 -0.631663808992822 0.768303585322817 0 0 0 0 0 0
7.95565224112487 21.2878738608627 28.6755696783736 0.0750236129714907 -0.702233955723547 0.707982294217563 -0.570374104574539 0.552153414622078 0.608111821585448 0 0 0 0 0 0
6.40059321836838 16.37273886565 17.0933067639929 0.138819179240139 -0.298609714707688 -0.944225329970176 0.820544818821806 0.56851282360038 -0.0591554706397723 0 0 0 0 0 0
2.84217739590386 29.8916661812005 27.8498705968489 0.992950639593053 -0.0617381273940201 -0.101180190539585 0.0659301121286457 -0.421704612431115 0.904333146671638 0 0 0 0 0 0
22.3248707602605 8.04812550364926 29.6234471334867 -0.29571171816418 -0.226329603491503 -0.928078385872534 0.0316015262503226 0.968678351084407 -0.246299808524175 0 0 0 0 0 0
27.2843689618221 17.6476162813338 32.4466495553296 0.981759777500341 0.0903973766895709 0.167260436356376 0.0732993252992859 -0.991690037847487 0.105726428790152 0 0 0 0 0 0
3.46861897142988 12.3556734464808 9.62493599111395 -0.287323606760831 0.869938381747799 -0.400814616699501 -0.886704289349459 -0.0833331007659521 0.454764881632259 0 0 0 0 0 0
19.2015117630271 6.67376534676223 20.2425829353218 0.445418660232388 0.53280653205234 0.719527217358137 -0.48669573874535 -0.530450389631018 0.694081869830512 0 0 0 0 0 0
23.7743039889137 9.13278007764795 31.9468864929874 0.872057647013502 0.397262598217292 0.285828424658783 -0.204896227181457 -0.2340230347406 0.950395052227022 0 0 0 0 0 0
3.18658023661332 9.80955338640509 27.029873016855 -0.448483714422055 0.218291844676607 -0.866724309365949 0.694154856461068 -0.525798240355245 -0.491614936399254 0 0 0 0 0 0
31.6122959637531 10.6117289361135 5.79911293544258 -0.753733326289911 0.101533660686515 -0.649289603018209 0.316731513398055 -0.809551177587434 -0.494275266716206 0 0 0 0 0 0
33.662242422322 0.316527852985712 16.292685164644 -0.213081909975943 0.778500679988537 -0.590366658017193 0.748214781558686 -0.25855419914809 -0.61100275511652 0 0 0 0 0 0
10.0805445312468 33.0620091486122 21.2262396527332 0.495190582923431 -0.524405260089245 0.692665438559399 -0.849440100311382 -0.459553330112103 0.259349672769923 0 0 0 0 0 0
12.2782438931475 5.49831104557283 29.9442532384107 -0.566902330201522 0.803893508029632 0.179936032411233 0.225338177613492 -0.0587692543126614 0.972506493786733 0 0 0 0 0 0
14.6630540947701 14.351558483261 16.9902209780772 0.670951482793681 -0.740911554811949 0.0295664621336519 -0.0741653205312543 -0.0273816938978962 0.99686997550823 0 0 0 0 0 0
25.4445587551342 15.1869900980768 18.5631744630288 0.78223275498969 0.111875063594399 -0.612858782401777 0.146476658107188 0.923137757883288 0.355473302232343 0 0 0 0 0 0
6.38432436271145 4.05869628138773 14.6420289347484 0.541554958404623 0.710163544432375 0.449873279031568 0.829919386605126 -0.366347528465836 -0.420741369636912 0 0 0 0 0 0
0.579496651443176 14.5707960252846 17.9488006900786 0.960281614727145 0.226302913764181 -0.163236673694576 0.271381887740633 -0.893511791870295 0.357754872496608 0 0 0 0 0 0
13.0336646167674 15.8539176963796 31.4906087742286 0.0315507320884196 0.552719702448104 0.83276976519946 -0.715088416090269 -0.56963797051128 0.405168038874368 0 0 0 0 0 0
23.4856021814354 24.362677210634 19.5522071638845 0.526331428277761 -0.0661937775668546 -0.847699009919512 0.688851793811331 -0.551251524265616 0.47074936341725 0 0 0 0 0 0
13.54273644233 11.3617364393753 23.3319219900782 0.257667051906551 -0.350715473554002 -0.900336796410976 0.92762939145487 -0.170966138102404 0.332075731921827 0 0 0 0 0 0
20.2873199201441 25.8324567758121 19.7917290440715 -0.594150637294571 0.753943724960542 0.280274650646607 0.756420822329721 0.642215417166749 -0.124043933746744 0 0 0 0 0 0
22.9856286879962 23.1099565800384 31.8988954705379 -0.82836566572571 -0.478991591138248 0.290477846772608 -0.0137978098336857 0.535825151603097 0.844216220735726 0 0 0 0 0 0
29.5575557538304 11.7021772791313 28.7332157997629 -0.0465884159492027 -0.90562603595213 -0.42151038244031 0.989037010500556 -0.101012969303398 0.107713378429211 0 0 0 0 0 0
2.50997774972288 4.5164833502051 18.3839659635778 0.602820226602118 0.793530389976532 -0.0831702746362197 -0.177672613524882 0.235127874129421 0.955587424158887 0 0 0 0 0 0
10.505210509968 19.2971793697522 24.2357751388235 0.474017647664425 0.574769995485629 -0.667043268455754 -0.269558459532068 0.81591333381517 0.51149161146329 0 0 0 0 0 0
5.71229936553794 31.8462147234719 8.15375880091579 -0.051976159436046 0.939732957954377 -0.337935565729026 0.694597591246632 -0.209113189310943 -0.688335572443109 0 0 0 0 0 0
9.48837087727998 7.47433938431576 25.9987559395776 0.964007449177309 -0.238121693716195 0.118269594200662 -0.263328192806675 -0.793682807111935 0.548384777841334 0 0 0 0 0 0
33.9248545228773 10.5626329912317 18.6459799434785 0.438190118605556 0.78436091026191 0.439052824167613 -0.655141447956669 -0.0557477742620181 0.753446659581201 0 0 0 0 0 0
0.0140603548966951 1.41918503415465 2.79553095295167 0.729373490165783 0.550807119459156 0.405741086157777 0.285199957905657 -0.783908248293881 0.551496910478591 0 0 0 0 0 0
5.46907443086455 21.0261695686588 10.4077984291288 0.194592428029578 0.471158550738932 0.860315876303084 -0.894596467242634 0.444958723988135 -0.0413387801446755 0 0 0 0 0 0
